날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10300,10300,10050,10150,206343,-0.975609756097561
2018-09-04,10100,10150,10000,10050,254123,-0.9852216748768473
2018-09-05,10100,10250,10050,10150,347528,0.9950248756218906
2018-09-06,10100,10100,9970,10000,441126,-1.477832512315271
2018-09-07,10000,10100,9950,10100,171816,1.0
2018-09-10,10100,10300,10050,10300,348370,1.9801980198019802
2018-09-11,10200,10350,10150,10200,226586,-0.9708737864077669
2018-09-12,10250,10250,10050,10100,314576,-0.9803921568627451
2018-09-13,10150,10150,9980,10000,588648,-0.9900990099009901
2018-09-14,10050,10250,10000,10250,331052,2.5
2018-09-17,10200,10200,10000,10050,210894,-1.951219512195122
2018-09-18,10050,10050,9940,9940,439745,-1.0945273631840797
2018-09-19,9990,9990,9760,9830,427328,-1.1066398390342052
2018-09-20,9840,9930,9840,9930,496547,1.017293997965412
2018-09-21,9980,10100,9950,10050,516523,1.2084592145015105
2018-09-27,10050,10150,9970,10150,609335,0.9950248756218906
2018-09-28,10100,10250,10050,10150,339784,0.0
