날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,19400,19500,19100,19500,524542,0.7751937984496124
2022-06-03,19500,19600,19250,19600,448229,0.5128205128205128
2022-06-07,19750,20450,19700,20250,2057566,3.316326530612245
2022-06-08,22300,22600,20800,21050,7461549,3.950617283950617
2022-06-09,21250,23300,21200,22850,16607375,8.551068883610451
2022-06-10,22600,23450,22500,22800,4985635,-0.2188183807439825
2022-06-13,22550,23000,21900,22150,4034813,-2.850877192982456
2022-06-14,21900,22400,21600,22350,3080038,0.9029345372460496
2022-06-15,22050,22150,20200,20250,4093581,-9.395973154362416
2022-06-16,20650,20850,19800,19850,2369719,-1.9753086419753085
2022-06-17,19150,20200,19000,19900,1858497,0.2518891687657431
2022-06-20,20250,20650,19850,20000,1773187,0.5025125628140703
2022-06-21,20050,20500,19600,20250,1136351,1.25
2022-06-22,20450,20450,19200,19250,1481804,-4.938271604938271
2022-06-23,19150,19400,18300,18400,1845875,-4.415584415584416
2022-06-24,18650,19100,18450,18900,920312,2.717391304347826
2022-06-27,19250,20150,19100,19900,1032518,5.291005291005291
2022-06-28,20050,21200,20000,21100,1690618,6.030150753768844
2022-06-29,20750,21700,20700,21100,1743437,0.0
2022-06-30,21300,21500,20450,20800,1519800,-1.4218009478672986
