날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8650,8690,8510,8650,21188,0.0
2021-07-02,8620,8700,8540,8610,14192,-0.46242774566473993
2021-07-05,8610,8710,8570,8640,11100,0.34843205574912894
2021-07-06,8640,8690,8610,8640,6040,0.0
2021-07-07,8700,8700,8610,8640,9817,0.0
2021-07-08,8650,8690,8520,8560,7067,-0.9259259259259258
2021-07-09,8430,8510,8150,8310,24950,-2.9205607476635516
2021-07-12,8320,8500,8260,8450,14766,1.684717208182912
2021-07-13,8470,8500,8370,8430,7903,-0.2366863905325444
2021-07-14,8440,8450,8340,8420,9193,-0.11862396204033215
2021-07-15,8360,8420,8360,8420,3015,0.0
2021-07-16,8350,8450,8300,8370,7438,-0.5938242280285035
2021-07-19,8320,8380,8230,8290,8049,-0.955794504181601
2021-07-20,8200,8280,8050,8260,9927,-0.3618817852834741
2021-07-21,8170,8260,8110,8260,8341,0.0
2021-07-22,8190,8210,8160,8210,3897,-0.6053268765133172
2021-07-23,8210,8250,8190,8240,3469,0.3654080389768575
2021-07-26,8240,8320,8240,8250,8091,0.12135922330097086
2021-07-27,8210,8270,8210,8270,2100,0.24242424242424243
2021-07-28,8180,8240,8180,8200,1739,-0.8464328899637243
2021-07-29,8200,8200,8100,8200,5223,0.0
2021-07-30,8200,8280,8110,8220,9261,0.24390243902439024
