날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4490,4625,4340,4385,589694,-3.307607497243661
2021-10-05,4635,4945,4485,4485,4628733,2.280501710376283
2021-10-06,4605,4675,4355,4385,861190,-2.229654403567447
2021-10-07,4300,4345,4150,4210,773692,-3.990877993158495
2021-10-08,4255,4370,4185,4355,514218,3.44418052256532
2021-10-12,4525,4665,4455,4460,1006482,2.4110218140068884
2021-10-13,4500,4555,4385,4530,340746,1.5695067264573992
2021-10-14,4535,4570,4490,4570,320647,0.8830022075055187
2021-10-15,4595,4690,4575,4610,564256,0.87527352297593
2021-10-18,4675,4750,4625,4675,489849,1.4099783080260302
2021-10-19,4685,4695,4555,4575,397726,-2.13903743315508
2021-10-20,4575,4695,4575,4625,297715,1.092896174863388
2021-10-21,4710,4720,4370,4645,388605,0.43243243243243246
2021-10-22,4645,4645,4450,4455,350897,-4.090419806243272
2021-10-25,4460,4525,4350,4505,314632,1.122334455667789
2021-10-26,4500,4555,4500,4540,169345,0.776914539400666
2021-10-27,4525,4560,4435,4465,155413,-1.6519823788546255
2021-10-28,4425,4465,4310,4360,242456,-2.3516237402015676
2021-10-29,4365,4400,4270,4320,187233,-0.9174311926605505
