날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2275,2335,2260,2330,1159964,-0.4273504273504274
2022-05-03,2325,2375,2275,2285,1388965,-1.9313304721030045
2022-05-04,2280,2280,2200,2215,779476,-3.063457330415755
2022-05-06,2175,2220,2165,2180,609530,-1.580135440180587
2022-05-09,2140,2175,2080,2100,524485,-3.669724770642202
2022-05-10,2060,2070,1905,2070,740938,-1.4285714285714286
2022-05-11,2055,2090,2010,2020,519825,-2.4154589371980677
2022-05-12,2000,2050,1895,1895,720663,-6.188118811881188
2022-05-13,1905,1960,1905,1920,379850,1.3192612137203166
2022-05-16,1925,1980,1920,1950,252721,1.5625
2022-05-17,1955,2020,1955,2000,371029,2.564102564102564
2022-05-18,1985,2025,1950,1955,259137,-2.25
2022-05-19,1875,1925,1870,1880,357396,-3.8363171355498724
2022-05-20,1900,1910,1880,1880,273460,0.0
2022-05-23,1875,1890,1820,1835,400706,-2.393617021276596
2022-05-24,1835,1865,1785,1790,365430,-2.452316076294278
2022-05-25,1790,1810,1750,1790,294532,0.0
2022-05-26,1765,1825,1765,1790,302186,0.0
2022-05-27,1835,1840,1785,1805,186952,0.8379888268156425
2022-05-30,1815,1890,1815,1850,293113,2.4930747922437675
2022-05-31,1855,1860,1820,1850,213729,0.0
