날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,55100,69500,55100,69500,4951540,29.906542056074763
2021-01-05,71700,74400,69200,71700,3992933,3.1654676258992804
2021-01-06,70700,71400,68300,68800,1318030,-4.044630404463041
2021-01-07,69400,76300,69100,70800,2730785,2.9069767441860463
2021-01-08,79100,91500,72700,85900,8843690,21.32768361581921
2021-01-11,87700,90800,83500,84300,966001,-1.8626309662398137
2021-01-12,82700,83200,79600,81800,553523,-2.965599051008304
2021-01-13,81500,84100,79600,82600,620480,0.9779951100244498
2021-01-14,81000,81900,78800,79200,898883,-4.116222760290557
2021-01-15,79200,80400,75000,75300,848657,-4.924242424242424
2021-01-18,75600,90900,73900,83900,5609212,11.42098273572377
2021-01-19,83000,93000,82800,88600,3599250,5.601907032181168
2021-01-20,98000,102500,91000,92100,2807740,3.9503386004514676
2021-01-21,94000,108500,93200,108500,3863251,17.806731813246472
2021-01-22,104500,108500,102500,106000,1386716,-2.3041474654377883
2021-01-25,104000,107500,100000,105500,1233396,-0.4716981132075472
2021-01-26,105000,105000,99000,99900,1101172,-5.308056872037914
2021-01-27,99200,100500,94800,95000,1428676,-4.904904904904905
2021-01-28,92400,97100,91300,94500,956924,-0.5263157894736842
2021-01-29,95200,98700,89000,90800,1399554,-3.9153439153439153
