날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20650,21200,20550,20550,706025,-0.48426150121065376
2022-03-03,20950,21950,20850,21450,1623617,4.37956204379562
2022-03-04,21450,21850,21250,21550,746713,0.4662004662004662
2022-03-07,22250,23300,22050,22700,3132368,5.336426914153132
2022-03-08,23000,23050,20800,20800,2698804,-8.370044052863436
2022-03-10,20650,21500,20450,21350,1526979,2.644230769230769
2022-03-11,21300,22250,21050,21950,1123265,2.810304449648712
2022-03-14,21950,22400,21550,21650,738281,-1.366742596810934
2022-03-15,21650,21850,21200,21300,383575,-1.6166281755196306
2022-03-16,21450,21450,20900,21300,698205,0.0
2022-03-17,21400,21500,20800,20900,742736,-1.8779342723004695
2022-03-18,21050,21450,21000,21450,587341,2.631578947368421
2022-03-21,21550,21600,21200,21400,293553,-0.2331002331002331
2022-03-22,21550,22400,21450,22100,988952,3.2710280373831773
2022-03-23,22150,22350,21950,22100,495197,0.0
2022-03-24,22300,22450,21900,22050,413753,-0.22624434389140274
2022-03-25,22100,22150,21800,22100,362471,0.22675736961451248
2022-03-28,22100,22200,21850,22050,359628,-0.22624434389140274
2022-03-29,22200,22200,21550,21650,475836,-1.8140589569160999
2022-03-30,21600,21750,21000,21250,653810,-1.8475750577367205
2022-03-31,21250,21600,21250,21500,310843,1.1764705882352942
