날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11300,11500,11100,11350,15711,0.0
2021-08-03,11350,11500,10950,11000,31653,-3.0837004405286343
2021-08-04,10900,11150,10850,10950,17927,-0.45454545454545453
2021-08-05,10950,11150,10850,11100,11560,1.36986301369863
2021-08-06,11100,11250,10900,11050,11191,-0.45045045045045046
2021-08-09,11150,11150,10850,10850,8801,-1.809954751131222
2021-08-10,10700,10850,10500,10600,26080,-2.3041474654377883
2021-08-11,10500,10650,10300,10650,40645,0.4716981132075472
2021-08-12,10600,10600,10150,10250,46623,-3.755868544600939
2021-08-13,10250,10350,9900,10200,66525,-0.4878048780487805
2021-08-17,10150,10150,9850,9900,70198,-2.941176470588235
2021-08-18,9870,10100,9840,9940,40078,0.40404040404040403
2021-08-19,9850,9980,9350,9460,83248,-4.82897384305835
2021-08-20,9510,9600,8850,8950,179511,-5.391120507399577
2021-08-23,8920,9360,8920,9300,42495,3.910614525139665
2021-08-24,9310,9660,9310,9620,31753,3.4408602150537635
2021-08-25,9660,9660,9450,9600,15180,-0.2079002079002079
2021-08-26,9630,9750,9470,9530,21193,-0.7291666666666666
2021-08-27,9550,9610,9470,9550,10460,0.2098635886673662
2021-08-30,9600,9700,9540,9590,14633,0.41884816753926707
2021-08-31,9630,9630,9480,9590,13165,0.0
