날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,31000,32300,30900,32000,4874778,0.47095761381475665
2022-12-02,32000,32250,29800,30150,5795039,-5.78125
2022-12-05,30300,30750,29350,29600,3487644,-1.8242122719734661
2022-12-06,29200,29700,28800,29200,2342991,-1.3513513513513513
2022-12-07,29250,29450,28400,28500,2582903,-2.3972602739726026
2022-12-08,28550,28700,27700,27800,2436742,-2.456140350877193
2022-12-09,27850,28250,27150,27600,2617405,-0.7194244604316548
2022-12-12,27950,28650,27450,28400,2633973,2.898550724637681
2022-12-13,28650,28850,27950,28000,1969831,-1.4084507042253522
2022-12-14,28150,28700,27700,28550,1479027,1.9642857142857142
2022-12-15,28550,29100,28300,28400,1766338,-0.5253940455341506
2022-12-16,27950,28300,27200,27450,1877911,-3.345070422535211
2022-12-19,27450,27650,27100,27600,1016037,0.546448087431694
2022-12-20,27700,28400,27250,27300,2348084,-1.0869565217391304
2022-12-21,27550,27750,27250,27400,1070513,0.3663003663003663
2022-12-22,27700,27850,27200,27650,1280591,0.9124087591240875
2022-12-23,27250,27550,26850,26950,1408619,-2.5316455696202533
2022-12-26,27050,27800,26450,27600,1753688,2.411873840445269
2022-12-27,27650,29100,27550,28850,2838401,4.528985507246377
2022-12-28,28650,29100,28000,28100,1759396,-2.5996533795493932
2022-12-29,28200,28750,27700,28400,1722904,1.0676156583629894
