날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,77349,77710,74728,74729,515714,-6.128781027032459
2020-05-06,75813,76174,74186,74639,311296,-0.12043517242302185
2020-05-07,74638,75090,73825,74187,220737,-0.6055815324428249
2020-05-08,74186,75903,73283,73464,337770,-0.9745642767600793
2020-05-11,73915,75271,73012,73012,230420,-0.6152673418272896
2020-05-12,73825,73825,71927,73373,312091,0.49443927025694406
2020-05-13,72289,73283,71566,73283,289675,-0.12266092431820969
2020-05-14,72740,72831,70481,71024,292440,-3.082570309621604
2020-05-15,71656,72650,70753,72651,192692,2.2907749493129086
2020-05-18,73192,73192,71114,73012,167386,0.4968961198056462
2020-05-19,73825,74728,73554,73735,267362,0.9902481783816358
2020-05-20,73192,75180,73192,74096,166775,0.4895911032752424
2020-05-21,74367,74638,71837,72380,301356,-2.315914489311164
2020-05-22,72650,72740,70481,71295,227183,-1.4990328820116054
2020-05-25,71746,72650,71295,72199,130128,1.2679711059681604
2020-05-26,72289,77349,72198,75542,623400,4.630258036814914
2020-05-27,75722,78795,75632,78163,504494,3.469593074051521
2020-05-28,79066,81054,75903,77620,524307,-0.6947020969000678
2020-05-29,77259,85391,76445,83404,1062582,7.451687709353259
