날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12900,13150,12900,13000,44131,0.7751937984496124
2022-02-04,12950,13150,12800,13100,22207,0.7692307692307693
2022-02-07,13100,13350,13000,13300,32064,1.5267175572519083
2022-02-08,13300,13350,13050,13150,14866,-1.1278195488721803
2022-02-09,13150,13400,13150,13400,17344,1.9011406844106464
2022-02-10,13450,13650,13350,13650,13128,1.8656716417910446
2022-02-11,13650,14050,13400,13700,37297,0.3663003663003663
2022-02-14,13700,13700,13350,13500,22373,-1.4598540145985401
2022-02-15,13500,13850,13400,13750,34533,1.8518518518518516
2022-02-16,13750,14000,13700,13950,30765,1.4545454545454546
2022-02-17,14000,14000,13600,14000,56186,0.35842293906810035
2022-02-18,13900,14650,13800,14550,58425,3.9285714285714284
2022-02-21,14550,14850,14300,14600,53948,0.3436426116838488
2022-02-22,14500,14700,14300,14500,25371,-0.684931506849315
2022-02-23,14350,15050,14350,14950,71010,3.103448275862069
2022-02-24,14950,15350,14750,14850,91692,-0.6688963210702341
2022-02-25,15000,15050,14850,14850,54504,0.0
2022-02-28,15400,15650,15050,15500,169068,4.377104377104377
