날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,52700,53200,52400,52900,15641,0.3795066413662239
2021-09-02,52900,53700,52700,53500,15654,1.1342155009451798
2021-09-03,53700,54300,53300,53800,19844,0.5607476635514018
2021-09-06,55200,55400,54200,54700,39790,1.6728624535315983
2021-09-07,55300,55500,53800,55000,34375,0.5484460694698354
2021-09-08,55000,55000,53600,54300,31253,-1.2727272727272727
2021-09-09,54200,54600,53000,53900,27243,-0.7366482504604052
2021-09-10,54000,54800,53400,54200,19662,0.5565862708719851
2021-09-13,54200,55000,53900,54900,25519,1.2915129151291513
2021-09-14,54900,55100,54600,54700,13977,-0.36429872495446264
2021-09-15,54700,54900,54200,54500,8754,-0.3656307129798903
2021-09-16,54500,54600,54200,54400,7959,-0.1834862385321101
2021-09-17,54400,54600,54000,54500,12276,0.1838235294117647
2021-09-23,53900,55000,53800,54200,13843,-0.5504587155963303
2021-09-24,54000,54500,53600,53900,9474,-0.5535055350553505
2021-09-27,53600,54600,53500,54400,12802,0.927643784786642
2021-09-28,54500,54500,52800,52900,17775,-2.7573529411764706
2021-09-29,52500,52700,51900,52100,18540,-1.5122873345935728
2021-09-30,52000,52700,51800,51800,13368,-0.5758157389635317
