날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,96700,96700,95300,95800,8482,0.0
2017-02-02,95300,95800,94300,94300,20012,-1.5657620041753653
2017-02-03,95000,95000,93100,93200,13890,-1.166489925768823
2017-02-06,94000,98000,93500,97600,21639,4.721030042918455
2017-02-07,98500,98900,96600,97300,10421,-0.3073770491803279
2017-02-08,97000,97000,95300,96200,9178,-1.1305241521068858
2017-02-09,96200,97800,95900,96500,9081,0.31185031185031187
2017-02-10,97400,98300,96500,98000,16439,1.5544041450777202
2017-02-13,99000,100000,96600,96800,27769,-1.2244897959183674
2017-02-14,96800,97100,95100,95100,20607,-1.756198347107438
2017-02-15,95500,96000,94900,95700,15186,0.6309148264984227
2017-02-16,95700,96200,94400,94600,18358,-1.1494252873563218
2017-02-17,95500,95600,94000,94500,12687,-0.10570824524312897
2017-02-20,94600,94900,94000,94400,7778,-0.10582010582010583
2017-02-21,94800,97600,94600,96300,16682,2.0127118644067794
2017-02-22,97300,97400,95200,95300,9107,-1.0384215991692627
2017-02-23,96000,96000,94900,94900,9129,-0.4197271773347324
2017-02-24,95900,97600,95000,97100,20672,2.3182297154899896
2017-02-27,97800,99000,97600,98400,15703,1.3388259526261586
2017-02-28,99000,99000,97000,97900,12332,-0.5081300813008129
