날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5190,5230,4970,4970,926347,-4.97131931166348
2021-10-05,4890,4920,4600,4715,819805,-5.1307847082494975
2021-10-06,4670,4810,4350,4350,1112925,-7.741251325556734
2021-10-07,4360,4710,4360,4620,912456,6.206896551724138
2021-10-08,4635,4835,4605,4760,895134,3.0303030303030303
2021-10-12,4730,4950,4730,4820,745469,1.2605042016806722
2021-10-13,4750,4960,4750,4930,445990,2.2821576763485476
2021-10-14,4935,5000,4890,4945,313414,0.3042596348884381
2021-10-15,4995,5110,4950,5070,563418,2.5278058645096055
2021-10-18,5150,5150,4960,5100,473636,0.591715976331361
2021-10-19,5050,5230,5010,5080,994314,-0.39215686274509803
2021-10-20,5090,5170,5010,5050,441596,-0.5905511811023622
2021-10-21,5090,5110,4890,4920,369326,-2.5742574257425743
2021-10-22,4855,5050,4800,4850,311457,-1.4227642276422763
2021-10-25,4805,4850,4690,4830,296091,-0.4123711340206186
2021-10-26,4920,4975,4810,4840,432812,0.2070393374741201
2021-10-27,4840,4940,4750,4765,400285,-1.5495867768595042
2021-10-28,4760,4795,4605,4605,467467,-3.3578174186778593
2021-10-29,4605,4690,4500,4520,349017,-1.8458197611292075
