날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,80400,82300,80300,80900,928999,0.8728179551122194
2017-07-04,80500,80800,79600,79900,566386,-1.2360939431396787
2017-07-05,79900,81300,79400,79900,648725,0.0
2017-07-06,80500,80600,76600,77100,1965678,-3.504380475594493
2017-07-07,76400,76400,73800,73900,2330893,-4.150453955901426
2017-07-10,72700,72800,70700,70800,3056226,-4.194857916102842
2017-07-11,71300,72000,70000,71500,1546488,0.9887005649717515
2017-07-12,72000,73000,70800,70800,1208011,-0.9790209790209791
2017-07-13,71300,72500,71000,71200,1363044,0.5649717514124294
2017-07-14,71900,72200,69000,69500,1764528,-2.387640449438202
2017-07-17,69900,70400,69700,70100,741053,0.8633093525179856
2017-07-18,70300,70700,69600,70000,660135,-0.14265335235378032
2017-07-19,70200,71400,70200,70500,1017542,0.7142857142857143
2017-07-20,70900,71200,69200,69400,956192,-1.5602836879432624
2017-07-21,69800,70100,68200,68200,1015026,-1.729106628242075
2017-07-24,68200,68400,66700,67500,1417600,-1.0263929618768328
2017-07-25,67500,68200,67300,67500,838858,0.0
2017-07-26,67900,68700,67300,67900,1066820,0.5925925925925926
2017-07-27,68200,68300,66300,66500,1371488,-2.0618556701030926
2017-07-28,66800,67800,66300,66700,1282188,0.30075187969924816
2017-07-31,67000,67600,66500,67100,659263,0.5997001499250375
