날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3526,3610,3232,3279,871416,-11.545724305368223
2022-06-03,3311,3879,3269,3447,1551114,5.123513266239707
2022-06-07,3451,3677,3425,3636,411372,5.483028720626632
2022-06-08,3636,3657,3485,3649,174848,0.35753575357535755
2022-06-09,3652,3883,3589,3825,265864,4.823239243628391
2022-06-10,3824,3988,3786,3842,176750,0.4444444444444444
2022-06-13,3916,3916,3676,3787,158960,-1.4315460697553357
2022-06-14,3812,4052,3678,3964,242789,4.673884341167151
2022-06-15,4054,4071,3786,3959,181662,-0.12613521695257315
2022-06-16,3976,3976,3623,3657,170912,-7.628188936600151
2022-06-17,3593,3664,3399,3665,112241,0.21875854525567404
2022-06-20,3551,3617,3214,3312,189658,-9.631650750341064
2022-06-21,3311,3378,3223,3325,70213,0.392512077294686
2022-06-22,3294,3391,3047,3060,82106,-7.969924812030076
2022-06-23,3058,3122,2874,2875,97026,-6.045751633986928
2022-06-24,2947,3199,2901,3166,85051,10.121739130434783
2022-06-27,3178,3308,3157,3267,42056,3.1901452937460517
2022-06-28,3266,3391,3127,3359,37909,2.8160391796755433
2022-06-29,3273,3437,3273,3421,92688,1.845787436737124
2022-06-30,3412,3488,3383,3443,53010,0.6430868167202572
