날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15900,16050,15850,15950,52159,0.3144654088050315
2017-12-04,15950,16000,15500,15700,55259,-1.5673981191222568
2017-12-05,15700,15800,15600,15750,31534,0.3184713375796179
2017-12-06,15650,15800,15600,15750,39433,0.0
2017-12-07,15750,15800,15500,15650,40398,-0.6349206349206349
2017-12-08,15550,15750,15400,15450,60364,-1.2779552715654952
2017-12-11,15500,15550,15250,15450,17085,0.0
2017-12-12,15500,15500,15200,15350,40752,-0.6472491909385114
2017-12-13,15300,15450,15200,15350,25163,0.0
2017-12-14,15300,15450,15200,15450,34430,0.6514657980456027
2017-12-15,15450,15500,15200,15500,34405,0.3236245954692557
2017-12-18,15550,15550,15300,15500,43050,0.0
2017-12-19,15550,15600,15350,15500,40296,0.0
2017-12-20,15600,15650,15400,15500,39416,0.0
2017-12-21,15500,15550,15350,15400,42292,-0.6451612903225806
2017-12-22,15450,15700,15350,15650,60860,1.6233766233766231
2017-12-26,15700,16300,15650,16050,366604,2.5559105431309903
2017-12-27,15500,15500,15200,15450,146358,-3.7383177570093453
2017-12-28,15450,15450,15100,15150,47113,-1.9417475728155338
