날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,84500,85400,84100,84600,7307,0.1183431952662722
2019-11-04,85100,86300,84700,86100,14118,1.773049645390071
2019-11-05,86100,86600,85300,85600,14705,-0.5807200929152149
2019-11-06,85600,88400,85100,87300,23929,1.9859813084112148
2019-11-07,87100,88800,87000,87700,23280,0.45819014891179843
2019-11-08,88400,88400,87000,87600,15635,-0.11402508551881414
2019-11-11,87000,87900,86500,86500,16641,-1.2557077625570776
2019-11-12,87800,87800,86100,86900,14538,0.46242774566473993
2019-11-13,86600,87300,85900,86400,18245,-0.5753739930955121
2019-11-14,86400,86900,85300,86800,18718,0.4629629629629629
2019-11-15,85700,87400,85700,86600,18701,-0.2304147465437788
2019-11-18,86300,87100,86200,86800,10904,0.23094688221709006
2019-11-19,86500,86800,85500,85800,14107,-1.1520737327188941
2019-11-20,85300,86400,85200,85300,12553,-0.5827505827505828
2019-11-21,85300,86300,84300,85400,17609,0.11723329425556857
2019-11-22,85400,86000,84100,84600,16210,-0.936768149882904
2019-11-25,84600,85400,84400,84700,15798,0.1182033096926714
2019-11-26,84700,85400,84400,84800,25420,0.11806375442739078
2019-11-27,85100,85400,84300,84500,13480,-0.3537735849056604
2019-11-28,84300,85700,84200,85100,16128,0.7100591715976331
2019-11-29,85700,85900,84600,85000,18532,-0.11750881316098707
