날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,866000,866000,846000,850000,44346,-1.8475750577367205
2017-05-04,864000,919000,856000,916000,77210,7.764705882352942
2017-05-08,910000,946000,909000,946000,73914,3.2751091703056767
2017-05-10,956000,970000,937000,962000,69903,1.6913319238900635
2017-05-11,972000,990000,964000,990000,64109,2.9106029106029108
2017-05-12,981000,983000,955000,958000,45313,-3.2323232323232323
2017-05-15,961000,981000,956000,972000,28236,1.4613778705636742
2017-05-16,980000,984000,966000,976000,17994,0.411522633744856
2017-05-17,972000,1004000,972000,1000000,40067,2.459016393442623
2017-05-18,990000,999000,971000,978000,50325,-2.1999999999999997
2017-05-19,979000,1000000,979000,999000,22187,2.147239263803681
2017-05-22,999000,1000000,985000,985000,22673,-1.4014014014014013
2017-05-23,983000,1000000,979000,982000,30702,-0.3045685279187817
2017-05-24,977000,995000,976000,988000,27227,0.6109979633401221
2017-05-25,997000,1000000,989000,990000,29316,0.20242914979757085
2017-05-26,990000,998000,986000,995000,18633,0.5050505050505051
2017-05-29,993000,998000,990000,997000,16014,0.20100502512562815
2017-05-30,996000,1005000,990000,991000,20770,-0.6018054162487462
2017-05-31,989000,1000000,983000,983000,43568,-0.8072653884964682
