날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10550,10900,10200,10300,1813,-2.8301886792452833
2018-10-02,10500,10500,10150,10300,1174,0.0
2018-10-04,10300,10400,10200,10300,301,0.0
2018-10-05,10250,10400,9900,9900,1327,-3.8834951456310676
2018-10-08,9830,10100,9830,9850,659,-0.5050505050505051
2018-10-10,9980,9980,9600,9850,1782,0.0
2018-10-11,9850,9850,9300,9590,633,-2.6395939086294415
2018-10-12,9050,9490,9050,9310,1190,-2.9197080291970803
2018-10-15,9310,9640,9310,9620,1314,3.329752953813104
2018-10-16,9800,9880,9610,9800,507,1.8711018711018712
2018-10-17,9800,10000,9800,10000,1636,2.0408163265306123
2018-10-18,10000,10000,9900,9900,12,-1.0
2018-10-19,9630,10000,9630,9850,1357,-0.5050505050505051
2018-10-22,9860,10300,9660,10300,2244,4.568527918781726
2018-10-23,9880,10150,9860,9990,850,-3.0097087378640777
2018-10-24,9810,10300,9610,10300,920,3.1031031031031033
2018-10-25,10100,10100,9830,10000,161,-2.912621359223301
2018-10-26,9810,9890,9430,9500,2192,-5.0
2018-10-29,9650,9650,9370,9590,680,0.9473684210526316
2018-10-30,9580,9580,9570,9570,56,-0.20855057351407716
2018-10-31,9560,9560,9430,9510,107,-0.6269592476489028
