날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2505,2525,2480,2500,263143,0.0
2017-09-04,2430,2490,2430,2455,384062,-1.7999999999999998
2017-09-05,2455,2495,2400,2420,433394,-1.4256619144602851
2017-09-06,2420,2445,2400,2410,189712,-0.4132231404958678
2017-09-07,2410,2450,2410,2410,199404,0.0
2017-09-08,2415,2430,2390,2395,209957,-0.6224066390041494
2017-09-11,2410,2425,2350,2385,294225,-0.41753653444676403
2017-09-12,2385,2395,2325,2375,618330,-0.41928721174004197
2017-09-13,2395,2415,2345,2375,655171,0.0
2017-09-14,2355,2380,2245,2305,749196,-2.9473684210526314
2017-09-15,2305,2310,2225,2230,398557,-3.2537960954446854
2017-09-18,2265,2275,2215,2230,313686,0.0
2017-09-19,2230,2255,2230,2255,187774,1.1210762331838564
2017-09-20,2300,2300,2185,2185,379414,-3.1042128603104215
2017-09-21,2225,2225,2115,2140,319766,-2.059496567505721
2017-09-22,2090,2130,2010,2035,596155,-4.906542056074766
2017-09-25,2015,2055,1950,1950,383926,-4.176904176904177
2017-09-26,1850,2000,1850,1950,722945,0.0
2017-09-27,1970,2110,1970,2025,492438,3.8461538461538463
2017-09-28,2020,2055,2005,2050,197406,1.2345679012345678
2017-09-29,2030,2095,2030,2050,271445,0.0
