날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,42200,43150,42200,43150,9750,2.251184834123223
2022-08-02,43300,43450,41850,42150,17115,-2.317497103128621
2022-08-03,42200,42850,42000,42700,7538,1.3048635824436536
2022-08-04,42700,42850,42100,42400,12441,-0.702576112412178
2022-08-05,42400,42500,42050,42450,7514,0.1179245283018868
2022-08-08,42450,43350,42450,43100,7627,1.5312131919905771
2022-08-09,43100,43600,43100,43250,15592,0.34802784222737815
2022-08-10,43200,43200,42300,42350,13674,-2.0809248554913293
2022-08-11,42400,42700,42350,42500,10844,0.3541912632821724
2022-08-12,42500,43450,42500,43450,10704,2.235294117647059
2022-08-16,43500,44100,43100,43400,12537,-0.11507479861910241
2022-08-17,43950,44350,43100,43300,16188,-0.2304147465437788
2022-08-18,43300,43300,42650,43200,6080,-0.23094688221709006
2022-08-19,43200,43400,42850,43050,7225,-0.3472222222222222
2022-08-22,42950,43200,42450,42450,6393,-1.3937282229965158
2022-08-23,42250,42300,41100,41150,15141,-3.0624263839811543
2022-08-24,40900,41400,40000,40100,41080,-2.551640340218712
2022-08-25,40350,40800,40200,40300,22280,0.4987531172069825
2022-08-26,40800,41750,40450,41550,21442,3.101736972704715
2022-08-29,41000,41000,40050,40500,10750,-2.527075812274368
2022-08-30,40200,40800,40200,40550,9914,0.12345679012345678
2022-08-31,40550,40850,40150,40650,7283,0.2466091245376079
