날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,33031,33031,32351,32771,13997,-0.18579434697855748
2023-02-02,32951,34232,32811,33752,48618,2.9935003509200206
2023-02-03,33912,34032,33612,33632,12653,-0.355534486845224
2023-02-06,34433,35153,33291,33973,40516,1.0139153187440533
2023-02-07,33972,33972,33372,33412,12708,-1.6513113354722868
2023-02-08,33392,33952,33211,33632,10979,0.6584460672812164
2023-02-09,33632,34593,33392,34453,23043,2.4411274976213133
2023-02-10,33932,34833,33752,34633,31744,0.5224508751052158
2023-02-13,34633,34633,33612,33832,14521,-2.3128230300580372
2023-02-14,33712,35774,33472,35574,69813,5.1489713880349965
2023-02-15,35353,35574,34533,35234,30286,-0.9557542025074494
2023-02-16,35113,35113,34332,34373,15705,-2.4436623715729127
2023-02-17,34372,34372,33732,33933,10540,-1.2800744770604835
2023-02-20,33792,33952,33412,33632,10445,-0.8870421123979608
2023-02-21,33472,33852,33131,33152,14761,-1.4272121788772598
2023-02-22,33131,34092,32951,33392,26055,0.7239382239382239
2023-02-23,33271,33852,33231,33432,14881,0.11978917105893627
2023-02-24,33432,33812,33191,33292,16959,-0.41876046901172526
2023-02-27,33251,33271,32631,32892,18153,-1.2014898474107893
2023-02-28,32651,33051,32130,32511,25036,-1.1583363735862824
