날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,24250,24250,23400,24100,10818,1.2605042016806722
2019-10-02,24350,24350,23650,23900,7965,-0.8298755186721992
2019-10-04,24000,24000,23650,23800,2770,-0.41841004184100417
2019-10-07,23350,24150,23350,24050,9602,1.050420168067227
2019-10-08,24150,24300,23550,23800,12724,-1.0395010395010396
2019-10-10,23700,23950,22900,23850,13735,0.21008403361344538
2019-10-11,23850,23850,23250,23400,5946,-1.8867924528301887
2019-10-14,23200,23700,23000,23500,4932,0.4273504273504274
2019-10-15,23500,23700,23300,23350,4466,-0.6382978723404255
2019-10-16,23350,23850,23150,23600,7342,1.070663811563169
2019-10-17,23550,23550,23000,23100,7246,-2.11864406779661
2019-10-18,23100,23400,22650,22800,10899,-1.2987012987012987
2019-10-21,22500,22950,21900,22100,23567,-3.070175438596491
2019-10-22,22100,22850,22100,22650,18628,2.48868778280543
2019-10-23,22650,22650,21700,22550,25131,-0.44150110375275936
2019-10-24,22450,22450,21900,21900,8447,-2.882483370288248
2019-10-25,21900,21900,20950,20950,12450,-4.337899543378995
2019-10-28,21700,21700,20700,20950,4723,0.0
2019-10-29,20950,21100,20500,20550,8884,-1.9093078758949882
2019-10-30,21450,21450,20250,20550,5822,0.0
2019-10-31,20550,20750,20150,20700,11357,0.7299270072992701
