날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,866,874,812,841,2844136,4.732254047322541
2019-01-03,830,838,760,773,2642282,-8.085612366230679
2019-01-04,782,908,774,887,9236161,14.747736093143596
2019-01-07,862,886,826,837,2391719,-5.636978579481398
2019-01-08,846,878,800,817,1644879,-2.3894862604540026
2019-01-09,822,850,814,827,1028732,1.2239902080783354
2019-01-10,824,826,806,823,330432,-0.48367593712212814
2019-01-11,828,828,810,823,373178,0.0
2019-01-14,822,826,808,819,390132,-0.48602673147023084
2019-01-15,816,822,808,813,361679,-0.7326007326007326
2019-01-16,808,830,806,819,551949,0.7380073800738007
2019-01-17,822,858,816,817,948947,-0.2442002442002442
2019-01-18,818,824,800,817,471530,0.0
2019-01-21,816,864,800,827,1119715,1.2239902080783354
2019-01-22,820,830,808,821,372914,-0.7255139056831923
2019-01-23,812,820,808,813,269727,-0.9744214372716199
2019-01-24,810,816,804,811,228100,-0.24600246002460024
2019-01-25,812,838,808,811,749088,0.0
2019-01-28,810,812,800,807,375589,-0.4932182490752158
2019-01-29,810,810,782,785,511414,-2.7261462205700124
2019-01-30,784,794,770,783,591072,-0.25477707006369427
2019-01-31,798,830,790,813,875202,3.8314176245210727
