날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2025,2050,1997,2005,852008,-0.24875621890547264
2023-11-02,2035,2080,2025,2070,841502,3.2418952618453867
2023-11-03,2105,2125,2060,2115,894262,2.1739130434782608
2023-11-06,2175,2285,2125,2270,1973848,7.328605200945626
2023-11-07,2250,2270,2150,2190,1108050,-3.524229074889868
2023-11-08,2190,2225,2130,2130,714405,-2.73972602739726
2023-11-09,2160,2165,2100,2120,503727,-0.4694835680751174
2023-11-10,2110,2110,2055,2070,502165,-2.358490566037736
2023-11-13,2090,2095,2030,2030,557006,-1.932367149758454
2023-11-14,2075,2110,2055,2095,515071,3.201970443349754
2023-11-15,2145,2165,2110,2120,575457,1.1933174224343674
2023-11-16,2135,2135,2095,2130,377524,0.4716981132075472
2023-11-17,2130,2135,2055,2075,536644,-2.5821596244131455
2023-11-20,2065,2155,2065,2135,579473,2.891566265060241
2023-11-21,2135,2150,2110,2140,355754,0.234192037470726
2023-11-22,2210,2305,2145,2145,3638460,0.23364485981308408
2023-11-23,2145,2210,2110,2155,732874,0.4662004662004662
2023-11-24,2160,2195,2155,2170,517956,0.6960556844547563
2023-11-27,2175,2175,2100,2130,650284,-1.8433179723502304
2023-11-28,2125,2135,2100,2105,493069,-1.1737089201877933
2023-11-29,2115,2125,2065,2105,804212,0.0
2023-11-30,2090,2165,2085,2160,745156,2.6128266033254155
