날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3200,3315,3190,3250,62974,1.2461059190031152
2020-03-03,3270,3380,3265,3325,46286,2.307692307692308
2020-03-04,3320,3320,3240,3265,119257,-1.8045112781954888
2020-03-05,3280,3345,3265,3285,120904,0.6125574272588056
2020-03-06,3275,3285,3190,3195,89381,-2.73972602739726
2020-03-09,3195,3195,2890,3070,195762,-3.912363067292645
2020-03-10,2975,3020,2950,2970,219665,-3.257328990228013
2020-03-11,2980,3035,2940,2940,550212,-1.0101010101010102
2020-03-12,2940,2945,2650,2650,281271,-9.863945578231291
2020-03-13,2400,2515,2315,2410,634247,-9.056603773584905
2020-03-16,2395,2555,2375,2375,162930,-1.4522821576763485
2020-03-17,2140,2415,2140,2280,123875,-4.0
2020-03-18,2265,2330,2080,2080,164050,-8.771929824561402
2020-03-19,2070,2090,1700,1700,248537,-18.269230769230766
2020-03-20,1735,1870,1450,1705,1317845,0.29411764705882354
2020-03-23,1650,1685,1560,1565,241356,-8.211143695014663
2020-03-24,1600,1630,1550,1615,679570,3.1948881789137378
2020-03-25,1700,2040,1675,1950,739030,20.743034055727556
2020-03-26,1995,2530,1960,2375,835605,21.794871794871796
2020-03-27,2510,2530,2350,2370,466975,-0.21052631578947367
2020-03-30,2260,2330,2200,2330,267017,-1.6877637130801686
2020-03-31,2440,2455,2345,2350,228358,0.8583690987124464
