날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2465,2540,2445,2490,359951,1.0141987829614605
2017-02-02,2465,2465,2330,2355,506403,-5.421686746987952
2017-02-03,2380,2440,2350,2400,232722,1.910828025477707
2017-02-06,2400,2600,2400,2515,695885,4.791666666666667
2017-02-07,2470,2515,2400,2445,322353,-2.783300198807157
2017-02-08,2470,2470,2405,2440,168880,-0.2044989775051125
2017-02-09,2415,2495,2385,2480,161653,1.639344262295082
2017-02-10,2480,2490,2415,2445,155886,-1.411290322580645
2017-02-13,2415,2445,2355,2375,246672,-2.8629856850715747
2017-02-14,2375,2410,2315,2340,201552,-1.4736842105263157
2017-02-15,2360,2480,2360,2425,232503,3.632478632478633
2017-02-16,2450,2490,2400,2425,161344,0.0
2017-02-17,2390,2455,2380,2455,185374,1.2371134020618557
2017-02-20,2460,2480,2410,2410,143809,-1.8329938900203666
2017-02-21,2400,2455,2385,2455,130480,1.8672199170124482
2017-02-22,2460,2830,2455,2525,6032326,2.8513238289205702
2017-02-23,2525,2550,2455,2520,684787,-0.19801980198019803
2017-02-24,2525,2675,2485,2545,2272364,0.992063492063492
2017-02-27,2520,2635,2520,2570,873715,0.9823182711198428
2017-02-28,2570,2605,2455,2480,660018,-3.501945525291829
