날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,117887,119836,117887,119350,17378,1.2401601520086862
2017-04-04,119350,121785,118375,121787,20877,2.041893590280687
2017-04-05,121784,121784,118374,119350,12772,-2.0010345931831806
2017-04-06,119350,123247,117888,122760,18393,2.857142857142857
2017-04-07,123247,124220,121785,121787,27279,-0.7926034538937764
2017-04-10,122272,122272,118375,118863,18846,-2.400913069539442
2017-04-11,118375,121298,118375,120813,14525,1.640544155876934
2017-04-12,120810,120810,116426,118376,13648,-2.017167026727256
2017-04-13,117888,117888,113016,116428,35955,-1.6456038386159357
2017-04-14,114478,116426,113990,115454,29644,-0.8365685230356958
2017-04-17,115939,118862,115939,116915,17203,1.2654390493183434
2017-04-18,117888,119350,116913,116915,10643,0.0
2017-04-19,116913,116913,113990,114479,25393,-2.0835649831073857
2017-04-20,114478,117400,113016,116915,16140,2.127901187117288
2017-04-21,117400,117888,113990,113992,18681,-2.500106915280332
2017-04-24,114478,116426,113990,116428,13863,2.1369920696189206
2017-04-25,116426,118862,114478,118863,25392,2.09142130758924
2017-04-26,118862,118862,115939,117888,34410,-0.820272077938467
2017-04-27,118375,118375,114966,114966,24471,-2.4786237785016287
2017-04-28,114966,116426,113504,114479,25384,-0.4236035001652662
