날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,119900,122900,119500,120800,28510,1.0878661087866108
2023-02-02,122000,122000,116700,117100,52712,-3.062913907284768
2023-02-03,117300,117600,112000,117300,47856,0.1707941929974381
2023-02-06,117500,118300,114800,117800,48659,0.4262574595055414
2023-02-07,116500,117800,114900,117100,78152,-0.5942275042444821
2023-02-08,117700,117700,115900,117300,49562,0.1707941929974381
2023-02-09,117500,119200,115900,118100,46732,0.6820119352088662
2023-02-10,119000,119000,116300,117200,43302,-0.7620660457239627
2023-02-13,118200,118200,115900,117500,19160,0.25597269624573377
2023-02-14,117500,117500,115200,115700,66680,-1.5319148936170213
2023-02-15,115200,116700,115000,115900,26396,0.17286084701815038
2023-02-16,115400,116500,115000,116000,36402,0.08628127696289906
2023-02-17,118300,118300,115900,117800,24985,1.5517241379310345
2023-02-20,117900,120700,117600,120300,45175,2.122241086587436
2023-02-21,120700,121900,117700,121700,47324,1.1637572734829593
2023-02-22,121500,126300,119800,124900,68377,2.629416598192276
2023-02-23,126000,130500,125300,130100,55282,4.1633306645316255
2023-02-24,131000,131400,125100,127700,51972,-1.8447348193697155
2023-02-27,127000,129300,124200,129300,50832,1.2529365700861395
2023-02-28,129500,130000,125500,127100,53560,-1.7014694508894046
