날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10450,10450,10200,10300,6794,-0.9615384615384616
2019-07-02,10350,10350,10000,10100,22263,-1.9417475728155338
2019-07-03,10150,10150,9990,10150,19425,0.49504950495049505
2019-07-04,10150,10150,9970,10000,15454,-1.477832512315271
2019-07-05,10050,10150,10000,10100,5452,1.0
2019-07-08,10050,10100,9240,9900,24844,-1.9801980198019802
2019-07-09,9900,9980,9660,9830,11529,-0.7070707070707071
2019-07-10,9470,9900,9470,9850,13443,0.20345879959308238
2019-07-11,10050,10050,9810,9920,12188,0.7106598984771574
2019-07-12,9920,9990,9850,9920,3680,0.0
2019-07-15,9810,9930,9750,9830,11295,-0.9072580645161291
2019-07-16,9840,9850,9660,9760,15148,-0.7121057985757884
2019-07-17,9760,9780,9470,9570,18047,-1.9467213114754098
2019-07-18,9570,9720,9450,9500,17255,-0.7314524555903866
2019-07-19,9300,9650,9300,9600,5008,1.0526315789473684
2019-07-22,9600,9650,9530,9610,3618,0.10416666666666667
2019-07-23,9720,9720,9570,9590,6639,-0.20811654526534862
2019-07-24,9560,9620,9400,9450,10071,-1.4598540145985401
2019-07-25,9550,9550,9260,9360,15175,-0.9523809523809524
2019-07-26,9350,9360,9210,9280,6848,-0.8547008547008548
2019-07-29,8900,9370,8900,9020,19182,-2.8017241379310347
2019-07-30,9380,9410,9020,9340,9071,3.5476718403547673
2019-07-31,9180,9400,9050,9350,16696,0.10706638115631692
