날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13388,13633,13388,13633,40486,1.0900192792525583
2020-06-02,13731,14172,13535,14026,130376,2.882711068730287
2020-06-03,14172,14172,13682,13780,67948,-1.753885640952517
2020-06-04,13829,14123,13682,13682,50332,-0.7111756168359942
2020-06-05,13682,14172,13535,14124,81639,3.2305218535301856
2020-06-08,14319,14859,14074,14761,153919,4.5100538091192295
2020-06-09,14908,15398,14368,15350,199889,3.990244563376465
2020-06-10,15300,15300,14908,14908,96223,-2.8794788273615635
2020-06-11,15104,15545,14712,15006,124528,0.6573651730614435
2020-06-12,14123,14614,13780,14467,104881,-3.591896574703452
2020-06-15,14467,15055,13486,13731,129607,-5.087440381558029
2020-06-16,14123,16624,14074,16036,1381046,16.786832714296118
2020-06-17,15496,18733,15104,18734,2060088,16.824644549763033
2020-06-18,19125,20499,18292,18439,2440241,-1.5746770577559517
2020-06-19,18439,18635,17115,17459,569498,-5.314821845002441
2020-06-22,17360,17948,16526,17949,541876,2.8065754052351224
2020-06-23,17752,18145,17115,17508,304164,-2.456961390606719
2020-06-24,17654,18047,17409,17508,243909,0.0
2020-06-25,17066,17360,16870,16870,158163,-3.6440484350011424
2020-06-26,17017,17360,16134,16331,302155,-3.1950207468879666
2020-06-29,16183,16330,15006,15203,264552,-6.907109178862286
2020-06-30,15496,16232,14908,16183,288501,6.446096165230547
