날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,109000,111000,107000,108000,16388,-0.9174311926605505
2021-05-04,108000,111500,106000,111000,18676,2.7777777777777777
2021-05-06,111500,111500,109000,109500,14058,-1.3513513513513513
2021-05-07,109500,111500,108500,111500,14336,1.82648401826484
2021-05-10,112000,113000,110500,112500,22714,0.8968609865470852
2021-05-11,111500,112000,108000,109500,31972,-2.666666666666667
2021-05-12,109000,109500,105000,106000,30351,-3.1963470319634704
2021-05-13,101500,105000,101000,102000,41658,-3.7735849056603774
2021-05-14,103000,104000,102000,103500,15319,1.4705882352941175
2021-05-17,105000,107000,104000,104500,17984,0.966183574879227
2021-05-18,104500,106500,103000,105500,10169,0.9569377990430622
2021-05-20,106000,107500,105000,107000,12276,1.4218009478672986
2021-05-21,107500,109500,107000,107500,13241,0.46728971962616817
2021-05-24,108000,108000,105000,105500,7398,-1.8604651162790697
2021-05-25,106000,106500,105000,105500,9725,0.0
2021-05-26,105500,106500,104500,104500,5720,-0.9478672985781991
2021-05-27,104500,105000,102500,105000,10137,0.4784688995215311
2021-05-28,106000,106500,105000,106000,10531,0.9523809523809524
2021-05-31,106500,107000,105500,107000,18006,0.9433962264150944
