날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8670,8780,8650,8780,13765,1.5028901734104045
2017-10-11,8800,8850,8770,8850,10408,0.7972665148063782
2017-10-12,8940,9020,8920,8990,18316,1.5819209039548021
2017-10-13,9010,9010,8890,8900,17577,-1.0011123470522802
2017-10-16,8910,8920,8860,8890,4973,-0.11235955056179776
2017-10-17,9030,9030,8860,8890,11253,0.0
2017-10-18,8880,8890,8830,8860,4560,-0.3374578177727784
2017-10-19,8940,8940,8820,8870,5116,0.1128668171557562
2017-10-20,8990,8990,8720,8860,9044,-0.11273957158962795
2017-10-23,8990,8990,8830,8860,11367,0.0
2017-10-24,8970,8970,8820,8870,1921,0.1128668171557562
2017-10-25,8970,8970,8850,8890,4014,0.2254791431792559
2017-10-26,8890,8900,8810,8850,6457,-0.44994375703037126
2017-10-27,8970,8970,8840,8880,9776,0.3389830508474576
2017-10-30,8900,8980,8810,8880,5090,0.0
2017-10-31,8850,8940,8850,8900,4169,0.22522522522522523
