날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2250,2265,2235,2245,5800,0.0
2019-03-05,2250,2255,2195,2240,5319,-0.22271714922048996
2019-03-06,2245,2245,2190,2200,18677,-1.7857142857142856
2019-03-07,2200,2230,2190,2190,4039,-0.45454545454545453
2019-03-08,2180,2205,2150,2185,7874,-0.228310502283105
2019-03-11,2185,2190,2140,2140,11754,-2.059496567505721
2019-03-12,2140,2180,2140,2160,5582,0.9345794392523363
2019-03-13,2165,2185,2135,2180,17087,0.9259259259259258
2019-03-14,2180,2195,2160,2190,4509,0.45871559633027525
2019-03-15,2190,2220,2180,2200,13812,0.45662100456621
2019-03-18,2195,2230,2195,2210,3804,0.45454545454545453
2019-03-19,2210,2215,2165,2200,5785,-0.4524886877828055
2019-03-20,2210,2210,2140,2190,8999,-0.45454545454545453
2019-03-21,2190,2375,2155,2225,71680,1.5981735159817352
2019-03-22,2230,2230,2175,2210,5516,-0.6741573033707865
2019-03-25,2185,2195,2105,2140,24977,-3.167420814479638
2019-03-26,2135,2155,2110,2150,9694,0.46728971962616817
2019-03-27,2150,2200,2105,2180,43953,1.3953488372093024
2019-03-28,2180,2195,2125,2140,24124,-1.834862385321101
2019-03-29,2140,2160,2110,2160,13732,0.9345794392523363
