날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26100,26650,25650,26000,500613,-0.9523809523809524
2020-03-03,26550,27100,26400,26500,417696,1.9230769230769231
2020-03-04,26350,27100,26350,26850,321104,1.3207547169811322
2020-03-05,27100,28350,26800,27850,511357,3.7243947858473
2020-03-06,27450,27550,26650,26900,379393,-3.4111310592459607
2020-03-09,26300,26300,24700,24850,914767,-7.6208178438661704
2020-03-10,24500,25000,24250,24700,559665,-0.6036217303822937
2020-03-11,24750,24850,23700,24100,461702,-2.42914979757085
2020-03-12,23700,23750,21800,22150,1149867,-8.091286307053942
2020-03-13,20000,21500,19200,20750,1525797,-6.320541760722348
2020-03-16,20900,21450,20050,20350,689020,-1.9277108433734942
2020-03-17,18550,20350,18550,19700,785447,-3.194103194103194
2020-03-18,19850,20100,17650,17650,755478,-10.406091370558377
2020-03-19,17850,18100,14650,15050,1851550,-14.730878186968837
2020-03-20,15400,17700,15150,17700,1108678,17.60797342192691
2020-03-23,15900,16950,15800,15900,733315,-10.16949152542373
2020-03-24,16500,17850,16000,17350,781275,9.119496855345911
2020-03-25,18200,19200,17800,18700,890296,7.780979827089338
2020-03-26,18900,19400,18150,18300,807210,-2.13903743315508
2020-03-27,19200,19400,17800,18450,886352,0.819672131147541
2020-03-30,17650,19050,17550,18950,551668,2.710027100271003
2020-03-31,19300,21500,19300,20500,1394932,8.179419525065963
