날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19268,19491,17882,18195,2204061,-3.0943757988922025
2021-03-03,17971,18329,17614,17882,1573501,-1.7202528167078865
2021-03-04,17569,17569,16809,17033,2295508,-4.747791074823845
2021-03-05,16496,17256,16317,17167,1646893,0.78670815475841
2021-03-08,17301,17614,16541,16586,1305998,-3.38440030290674
2021-03-09,16496,16630,15781,16452,1324730,-0.8079102857831906
2021-03-10,16988,17032,16049,16094,850927,-2.176027230731826
2021-03-11,16138,16988,16094,16809,1222357,4.44264943457189
2021-03-12,16988,17167,16585,17122,1049687,1.862097685763579
2021-03-15,17256,17390,16988,17033,806203,-0.5197990888914846
2021-03-16,17167,17211,16854,17078,598795,0.2641930370457347
2021-03-17,17122,17122,16764,17122,605080,0.25764141000117113
2021-03-18,17167,17569,17032,17525,1074214,2.3536969980142506
2021-03-19,17167,18284,17077,18195,2656126,3.823109843081313
2021-03-22,18195,18597,17792,18151,1548005,-0.24182467710909591
2021-03-23,18463,18687,17480,17525,1373234,-3.448845793620186
2021-03-24,17524,17792,17032,17435,830760,-0.5135520684736091
2021-03-25,17480,17703,16943,17078,1053875,-2.047605391453972
2021-03-26,17167,18150,17122,18061,2040897,5.755943318889799
2021-03-29,18508,18776,16854,16988,5615548,-5.940977797464149
2021-03-30,17122,18016,16496,17972,4325532,5.792323993407111
2021-03-31,18240,20922,17971,19760,12925310,9.948809258847096
