날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,0,0,0,239784,0,0.0
2023-01-03,226435,227918,225446,226435,493,-5.567093717679245
2023-01-04,226435,226435,221491,222974,299,-1.528473954998123
2023-01-05,222974,227424,222480,226930,185,1.774197888543059
2023-01-06,222480,226929,222480,225941,109,-0.43581721235623316
2023-01-09,225940,225940,225446,225941,83,0.0
2023-01-10,225446,225940,225446,225941,296,0.0
2023-01-11,225940,229401,225446,227424,258,0.6563660424624127
2023-01-12,227424,246705,227424,244234,924,7.3914802307584075
2023-01-13,246211,247200,239289,244234,360,0.0
2023-01-16,255110,263515,254121,254122,1658,4.048576365289026
2023-01-17,247694,255604,247694,255110,909,0.3887896364738197
2023-01-18,255604,257088,253132,253627,588,-0.5813178628826781
2023-01-19,256593,256593,252144,252144,547,-0.5847169268256139
2023-01-20,252144,252144,251155,251650,552,-0.19591979186496605
2023-01-25,252144,252144,251155,251155,809,-0.19670176832902844
2023-01-26,251155,251155,247200,247200,786,-1.574724771555414
2023-01-27,246705,247200,246211,247200,806,0.0
2023-01-30,246705,247694,246705,247694,1586,0.19983818770226539
2023-01-31,247200,249177,247200,248189,2285,0.1998433551075117
