날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,107500,110000,105000,107000,77265,2.8846153846153846
2021-03-03,107500,108500,106000,108500,69018,1.4018691588785046
2021-03-04,107000,108500,104500,106000,65034,-2.3041474654377883
2021-03-05,104000,105000,102000,104000,91480,-1.8867924528301887
2021-03-08,105500,105500,101500,102000,50038,-1.9230769230769231
2021-03-09,102000,103000,99700,102000,101267,0.0
2021-03-10,104000,104000,100000,102500,55482,0.49019607843137253
2021-03-11,103000,104000,102000,104000,61338,1.4634146341463417
2021-03-12,105500,105500,104000,105500,56277,1.4423076923076923
2021-03-15,105500,107000,103000,104500,46090,-0.9478672985781991
2021-03-16,105500,106000,104500,105500,34445,0.9569377990430622
2021-03-17,106000,106000,103000,104500,40168,-0.9478672985781991
2021-03-18,105500,109500,105000,109500,114712,4.784688995215311
2021-03-19,108000,108500,104000,104000,294876,-5.0228310502283104
2021-03-22,104000,104000,102500,103500,102302,-0.4807692307692308
2021-03-23,104000,104500,102500,103000,54533,-0.4830917874396135
2021-03-24,101500,102000,100000,100000,75816,-2.912621359223301
2021-03-25,99300,100500,98400,98800,119213,-1.2
2021-03-26,99600,100500,98200,98900,81143,0.10121457489878542
2021-03-29,99000,99300,97600,98600,117280,-0.3033367037411527
2021-03-30,98400,100500,98300,100500,82137,1.9269776876267748
2021-03-31,100500,101000,99100,100000,54683,-0.4975124378109453
