날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1240,1270,1235,1250,1996429,2.0408163265306123
2021-07-02,1250,1275,1245,1270,1118443,1.6
2021-07-05,1275,1275,1255,1260,850965,-0.7874015748031495
2021-07-06,1260,1285,1260,1280,980795,1.5873015873015872
2021-07-07,1280,1280,1255,1270,566001,-0.78125
2021-07-08,1265,1285,1230,1240,1078487,-2.3622047244094486
2021-07-09,1225,1230,1175,1200,2077589,-3.225806451612903
2021-07-12,1200,1220,1200,1220,515031,1.6666666666666667
2021-07-13,1215,1240,1205,1220,605855,0.0
2021-07-14,1230,1240,1205,1230,377034,0.819672131147541
2021-07-15,1230,1245,1225,1235,426734,0.40650406504065045
2021-07-16,1235,1270,1215,1265,764951,2.42914979757085
2021-07-19,1255,1260,1230,1255,519287,-0.7905138339920948
2021-07-20,1215,1245,1210,1230,989160,-1.9920318725099602
2021-07-21,1230,1260,1215,1225,592655,-0.40650406504065045
2021-07-22,1235,1240,1210,1215,629189,-0.8163265306122449
2021-07-23,1215,1225,1205,1220,607562,0.411522633744856
2021-07-26,1225,1240,1215,1225,510858,0.4098360655737705
2021-07-27,1230,1250,1220,1240,484867,1.2244897959183674
2021-07-28,1240,1260,1215,1225,719043,-1.2096774193548387
2021-07-29,1230,1235,1215,1220,463877,-0.40816326530612246
2021-07-30,1220,1225,1195,1200,864397,-1.639344262295082
