날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,21700,22100,21700,22000,11295,0.45662100456621
2023-12-04,22150,22150,21900,22000,11719,0.0
2023-12-05,21850,22400,21850,22250,25422,1.1363636363636365
2023-12-06,22150,22150,21700,21750,8116,-2.247191011235955
2023-12-07,21750,22300,21700,22050,11666,1.3793103448275863
2023-12-08,22000,22150,21950,22150,6796,0.45351473922902497
2023-12-11,22100,22350,22000,22150,21990,0.0
2023-12-12,22200,22350,22050,22100,17380,-0.2257336343115124
2023-12-13,22100,22400,22050,22200,17128,0.4524886877828055
2023-12-14,22200,22500,22150,22300,11601,0.45045045045045046
2023-12-15,22450,22500,21850,22100,12944,-0.8968609865470852
2023-12-18,22100,22500,22050,22500,20759,1.809954751131222
2023-12-19,22450,22700,22400,22700,21376,0.8888888888888888
2023-12-20,22800,24300,22700,24150,46769,6.387665198237885
2023-12-21,23900,24100,23400,23600,14951,-2.2774327122153206
2023-12-22,23700,23700,23250,23350,12755,-1.059322033898305
2023-12-26,23350,23600,23150,23550,20932,0.8565310492505354
2023-12-27,23350,23350,23050,23300,14642,-1.0615711252653928
2023-12-28,23150,24250,23150,23800,24883,2.1459227467811157
