날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4125,4335,4120,4205,33304,0.11904761904761905
2019-08-02,4090,4315,4040,4235,45516,0.713436385255648
2019-08-05,4235,4235,3950,4055,32606,-4.250295159386068
2019-08-06,4010,4185,3895,3930,30046,-3.082614056720099
2019-08-07,3810,4060,3810,3955,25842,0.6361323155216284
2019-08-08,3930,4225,3930,4225,30193,6.826801517067003
2019-08-09,4230,4230,4115,4200,19535,-0.591715976331361
2019-08-12,4085,4255,4085,4195,9530,-0.11904761904761905
2019-08-13,4195,4195,4080,4095,14836,-2.3837902264600714
2019-08-14,4100,4645,4100,4395,176458,7.326007326007327
2019-08-16,4385,4490,4255,4400,46899,0.11376564277588168
2019-08-19,4405,4420,4305,4395,26181,-0.11363636363636363
2019-08-20,4395,4490,4350,4475,22875,1.8202502844141069
2019-08-21,4480,4495,4420,4460,18491,-0.33519553072625696
2019-08-22,4415,4500,4265,4420,33104,-0.8968609865470852
2019-08-23,4400,4430,4300,4345,32173,-1.6968325791855203
2019-08-26,4250,4300,4190,4230,17893,-2.6467203682393556
2019-08-27,4250,4310,4250,4260,11686,0.7092198581560284
2019-08-28,4300,4410,4290,4395,25680,3.169014084507042
2019-08-29,4395,4400,4300,4355,17676,-0.9101251422070534
2019-08-30,4350,4460,4350,4460,22180,2.4110218140068884
