날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7370,7420,7330,7400,6227,0.27100271002710025
2019-11-04,7370,7430,7370,7410,7106,0.13513513513513514
2019-11-05,7410,7440,7390,7440,6900,0.4048582995951417
2019-11-06,7440,7440,7380,7420,3287,-0.2688172043010753
2019-11-07,7410,7410,7390,7400,5570,-0.2695417789757413
2019-11-08,7440,7440,7380,7400,6240,0.0
2019-11-11,7390,7420,7380,7410,11486,0.13513513513513514
2019-11-12,7440,7440,7390,7440,8701,0.4048582995951417
2019-11-13,7400,7450,7400,7450,5041,0.13440860215053765
2019-11-14,7450,7460,7400,7420,12246,-0.4026845637583893
2019-11-15,7750,7900,7690,7800,175691,5.121293800539084
2019-11-18,8000,8090,7900,7910,139474,1.4102564102564104
2019-11-19,7820,8090,7800,7980,47252,0.8849557522123894
2019-11-20,7910,8050,7910,7950,24988,-0.37593984962406013
2019-11-21,8010,8020,7890,7950,15072,0.0
2019-11-22,8000,8000,7800,7940,30324,-0.12578616352201258
2019-11-25,7940,8060,7940,8040,29024,1.2594458438287155
2019-11-26,8050,8050,8010,8040,14083,0.0
2019-11-27,8040,8090,8030,8080,34416,0.4975124378109453
2019-11-28,8100,8140,8080,8120,29263,0.49504950495049505
2019-11-29,8150,8220,8100,8160,55203,0.49261083743842365
