날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1980,1980,1962,1968,18278,0.3058103975535168
2023-12-04,1968,1978,1951,1967,35915,-0.05081300813008131
2023-12-05,1975,1994,1953,1965,25629,-0.10167768174885612
2023-12-06,1967,1991,1955,1982,12652,0.8651399491094147
2023-12-07,1982,1994,1961,1979,18493,-0.15136226034308778
2023-12-08,1981,1982,1950,1970,17796,-0.4547751389590703
2023-12-11,1970,1987,1945,1987,76168,0.8629441624365483
2023-12-12,1976,1976,1961,1970,13761,-0.8555611474584801
2023-12-13,1963,1980,1945,1972,43351,0.10152284263959391
2023-12-14,1972,1981,1952,1972,44294,0.0
2023-12-15,1960,1982,1957,1976,44981,0.2028397565922921
2023-12-18,1979,1979,1964,1976,31822,0.0
2023-12-19,1962,1984,1962,1978,14032,0.10121457489878542
2023-12-20,1978,1981,1963,1979,71242,0.05055611729019212
2023-12-21,1972,1994,1965,1994,42058,0.7579585649317837
2023-12-22,1995,2250,1965,2045,539430,2.5576730190571713
2023-12-26,2080,2220,2040,2210,490345,8.06845965770171
2023-12-27,2210,2210,2110,2115,169230,-4.298642533936651
2023-12-28,2110,2205,2110,2170,122673,2.6004728132387704
