날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21300,21350,19550,19750,587465,-6.619385342789598
2021-05-04,20100,20700,19650,20150,552824,2.0253164556962027
2021-05-06,20250,21850,20200,21600,722021,7.196029776674938
2021-05-07,21600,22700,21050,21900,833190,1.3888888888888888
2021-05-10,22200,22650,22000,22050,423078,0.684931506849315
2021-05-11,22200,24350,22150,24050,980936,9.070294784580499
2021-05-12,24000,25400,23000,24450,978232,1.6632016632016633
2021-05-13,23200,24200,21400,21550,945476,-11.860940695296524
2021-05-14,22000,22250,20000,20250,986650,-6.0324825986078885
2021-05-17,21000,21600,20300,20800,638012,2.7160493827160495
2021-05-18,21200,23000,21050,22900,900610,10.096153846153847
2021-05-20,22300,23250,21850,23000,612443,0.43668122270742354
2021-05-21,23200,23250,22000,22450,477918,-2.391304347826087
2021-05-24,22500,23300,22050,22950,436362,2.2271714922048997
2021-05-25,23200,23250,22300,22400,294007,-2.3965141612200433
2021-05-26,22400,22400,20750,20950,668333,-6.4732142857142865
2021-05-27,21000,21750,20750,21100,423046,0.7159904534606205
2021-05-28,21700,21850,20950,21150,411659,0.23696682464454977
2021-05-31,21400,21500,20100,20600,450635,-2.6004728132387704
