날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4610,4695,4560,4565,1303691,-0.7608695652173914
2023-09-04,4575,4605,4470,4555,1112840,-0.21905805038335158
2023-09-05,4520,4580,4520,4560,794370,0.10976948408342481
2023-09-06,4555,4570,4480,4510,811595,-1.0964912280701753
2023-09-07,4465,4495,4425,4450,651412,-1.3303769401330376
2023-09-08,4440,4480,4360,4450,839228,0.0
2023-09-11,4500,4565,4450,4520,748574,1.5730337078651686
2023-09-12,4535,4535,4365,4390,1165316,-2.8761061946902653
2023-09-13,4375,4415,4345,4410,706388,0.45558086560364464
2023-09-14,4415,4480,4385,4480,1054438,1.5873015873015872
2023-09-15,4485,4660,4480,4570,2100127,2.0089285714285716
2023-09-18,4580,4675,4520,4560,1511771,-0.2188183807439825
2023-09-19,4560,4585,4500,4550,824872,-0.21929824561403508
2023-09-20,4545,4625,4525,4555,795108,0.10989010989010989
2023-09-21,4530,4550,4425,4425,961633,-2.8540065861690453
2023-09-22,4380,4410,4310,4335,1058344,-2.0338983050847457
2023-09-25,4300,4390,4260,4350,1361937,0.34602076124567477
2023-09-26,4315,4335,4120,4150,1955550,-4.597701149425287
2023-09-27,4110,4220,4100,4205,813257,1.3253012048192772
