날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2460,2460,2420,2440,45033,0.0
2019-01-03,2440,2440,2310,2380,52853,-2.459016393442623
2019-01-04,2330,2370,2310,2360,51099,-0.8403361344537815
2019-01-07,2365,2420,2345,2405,42365,1.9067796610169492
2019-01-08,2420,2420,2360,2370,20708,-1.4553014553014554
2019-01-09,2425,2470,2395,2460,78081,3.79746835443038
2019-01-10,2460,2485,2415,2460,28902,0.0
2019-01-11,2460,2920,2450,2635,770048,7.113821138211382
2019-01-14,2655,2740,2635,2735,336652,3.795066413662239
2019-01-15,2710,2840,2710,2760,293020,0.9140767824497258
2019-01-16,2760,2805,2720,2770,89002,0.36231884057971014
2019-01-17,2770,2825,2740,2780,103892,0.36101083032490977
2019-01-18,2780,2850,2770,2840,130119,2.158273381294964
2019-01-21,2845,2885,2810,2850,143371,0.35211267605633806
2019-01-22,2870,2870,2800,2800,92443,-1.7543859649122806
2019-01-23,2800,2855,2555,2840,112420,1.4285714285714286
2019-01-24,2840,2890,2830,2845,102322,0.17605633802816903
2019-01-25,2880,2880,2810,2865,92675,0.7029876977152899
2019-01-28,2860,2880,2800,2800,60203,-2.2687609075043627
2019-01-29,2830,2830,2720,2780,52909,-0.7142857142857143
2019-01-30,2760,2845,2755,2800,78249,0.7194244604316548
2019-01-31,2800,2900,2780,2885,132207,3.0357142857142856
