날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2850,3205,2815,2860,2972036,0.17513134851138354
2021-10-05,2900,2970,2765,2765,561140,-3.3216783216783217
2021-10-06,2770,2905,2720,2870,665315,3.79746835443038
2021-10-07,2845,3265,2845,3250,7129412,13.240418118466899
2021-10-08,3220,3275,3120,3125,2318892,-3.8461538461538463
2021-10-12,3110,3230,3055,3215,1546808,2.88
2021-10-13,3145,3240,3070,3120,1326962,-2.9548989113530326
2021-10-14,3130,3215,3110,3210,661498,2.8846153846153846
2021-10-15,3210,3370,3050,3105,1836255,-3.2710280373831773
2021-10-18,3070,3880,3070,3655,12712545,17.713365539452496
2021-10-19,3575,3605,3390,3470,2917660,-5.06155950752394
2021-10-20,3480,3605,3440,3505,2623398,1.0086455331412103
2021-10-21,3550,3940,3350,3355,5494129,-4.279600570613409
2021-10-22,3350,3450,3220,3220,1086470,-4.023845007451564
2021-10-25,3250,3255,3160,3160,554681,-1.8633540372670807
2021-10-26,3170,3315,3165,3225,887948,2.0569620253164556
2021-10-27,3240,3465,3240,3355,1438069,4.0310077519379846
2021-10-28,3410,3415,3280,3350,665600,-0.14903129657228018
2021-10-29,3335,3370,3230,3245,514736,-3.134328358208955
