날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10300,10400,10050,10150,102603,-2.403846153846154
2017-01-03,10150,10250,9980,10000,323582,-1.477832512315271
2017-01-04,10050,10350,9980,10200,167675,2.0
2017-01-05,10300,11600,10250,11350,1314735,11.27450980392157
2017-01-06,11250,11850,11150,11800,553285,3.9647577092511015
2017-01-09,11800,11850,11500,11600,223811,-1.694915254237288
2017-01-10,11500,11800,11300,11600,231360,0.0
2017-01-11,11550,11650,10950,11250,308594,-3.0172413793103448
2017-01-12,11250,11300,11000,11250,253891,0.0
2017-01-13,11250,11250,10850,11050,144120,-1.7777777777777777
2017-01-16,11000,11050,10700,10900,131306,-1.3574660633484164
2017-01-17,10950,10950,10800,10950,102484,0.45871559633027525
2017-01-18,10700,10900,10550,10850,172444,-0.91324200913242
2017-01-19,11000,11000,10650,10700,109333,-1.3824884792626728
2017-01-20,10600,11050,10550,10900,200853,1.8691588785046727
2017-01-23,10900,11000,10600,10650,173827,-2.293577981651376
2017-01-24,10550,10650,10250,10350,188343,-2.8169014084507045
2017-01-25,10450,10750,10300,10600,144954,2.4154589371980677
2017-01-26,10750,10750,10550,10650,44912,0.4716981132075472
2017-01-31,10650,10750,10350,10450,85341,-1.8779342723004695
