날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49750,51000,49150,50100,2337,0.6024096385542169
2019-05-03,50100,50800,49500,50100,1812,0.0
2019-05-07,50000,52200,49100,49550,3148,-1.097804391217565
2019-05-08,49000,50400,47750,49900,3855,0.7063572149344097
2019-05-09,49200,50900,47100,49650,2298,-0.501002004008016
2019-05-10,48100,49550,46200,47300,4498,-4.733131923464249
2019-05-13,48400,49800,46000,48350,4242,2.2198731501057085
2019-05-14,46700,49650,46700,48700,4322,0.7238883143743536
2019-05-15,46800,49500,46800,48750,2049,0.10266940451745381
2019-05-16,50200,52400,44700,46750,58205,-4.102564102564102
2019-05-17,46750,51300,45400,50000,14956,6.951871657754011
2019-05-20,50200,51500,46850,46850,7058,-6.3
2019-05-21,48800,48800,46100,46200,3655,-1.3874066168623265
2019-05-22,46300,46850,44100,44950,7627,-2.7056277056277054
2019-05-23,44950,45450,43200,43450,6209,-3.337041156840934
2019-05-24,43000,44850,42050,43100,6701,-0.805523590333717
2019-05-27,43400,43750,42800,43050,1521,-0.11600928074245939
2019-05-28,43050,43850,42000,42900,2708,-0.34843205574912894
2019-05-29,42250,43100,41600,41600,4898,-3.0303030303030303
2019-05-30,42450,43450,42000,42750,2433,2.7644230769230766
2019-05-31,42700,42700,41350,41400,4243,-3.1578947368421053
