날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2365,2580,2345,2425,30930,3.632478632478633
2018-02-02,2425,2440,2380,2435,11840,0.4123711340206186
2018-02-05,2400,2410,2350,2355,9947,-3.285420944558522
2018-02-06,2295,2395,2285,2340,13426,-0.6369426751592357
2018-02-07,2375,2440,2345,2375,9575,1.4957264957264957
2018-02-08,2350,2350,2250,2300,19862,-3.1578947368421053
2018-02-09,2285,2285,2240,2245,6707,-2.391304347826087
2018-02-12,2250,2275,2185,2220,4379,-1.1135857461024499
2018-02-13,2225,2240,2165,2170,6788,-2.2522522522522523
2018-02-14,2190,2205,2155,2190,2656,0.9216589861751152
2018-02-19,2200,2215,2180,2215,2641,1.141552511415525
2018-02-20,2215,2215,2180,2190,3259,-1.1286681715575622
2018-02-21,2205,2205,2160,2190,2787,0.0
2018-02-22,2170,2185,2150,2180,4209,-0.45662100456621
2018-02-23,2170,2190,2170,2175,2790,-0.22935779816513763
2018-02-26,2180,2195,2165,2185,4830,0.45977011494252873
2018-02-27,2185,2200,2170,2175,3238,-0.4576659038901602
2018-02-28,2175,2205,2165,2195,3469,0.9195402298850575
