날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18550,18800,17850,18050,85199,-2.168021680216802
2018-04-03,17750,18000,17500,17900,92485,-0.8310249307479225
2018-04-04,18050,18250,16450,16750,243318,-6.424581005586592
2018-04-05,17000,17200,16650,16750,90492,0.0
2018-04-06,16900,16950,16300,16500,92712,-1.4925373134328357
2018-04-09,16500,17050,15500,15700,231217,-4.848484848484849
2018-04-10,15800,16450,15550,16400,120690,4.45859872611465
2018-04-11,16650,17150,16500,17000,149045,3.6585365853658534
2018-04-12,17000,18400,16850,18100,274529,6.470588235294119
2018-04-13,18450,18650,17450,17650,175696,-2.4861878453038675
2018-04-16,17950,18750,17700,18500,158644,4.815864022662889
2018-04-17,18850,21900,18800,21000,1437189,13.513513513513514
2018-04-18,21050,21100,19600,20250,419499,-3.571428571428571
2018-04-19,20250,20500,18600,18850,381370,-6.91358024691358
2018-04-20,19350,20050,18650,19000,295091,0.7957559681697612
2018-04-23,18950,19550,18200,18900,205465,-0.5263157894736842
2018-04-24,18800,19200,17550,17700,211499,-6.349206349206349
2018-04-25,17300,18050,16850,17150,220353,-3.1073446327683616
2018-04-26,17450,17850,17250,17300,89631,0.8746355685131195
2018-04-27,17600,18100,17250,18100,83203,4.624277456647398
2018-04-30,17850,17900,16600,17150,252188,-5.248618784530387
