날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,745000,745000,714000,724000,623,-0.27548209366391185
2019-09-03,717000,750000,717000,742000,1723,2.4861878453038675
2019-09-04,742000,749000,738000,745000,3441,0.40431266846361186
2019-09-05,744000,757000,744000,756000,791,1.476510067114094
2019-09-06,754000,759000,745000,747000,2013,-1.1904761904761905
2019-09-09,748000,753000,744000,753000,2072,0.8032128514056224
2019-09-10,751000,760000,747000,750000,1257,-0.398406374501992
2019-09-11,752000,756000,747000,750000,1467,0.0
2019-09-16,743000,758000,742000,758000,2540,1.0666666666666667
2019-09-17,759000,778000,752000,778000,2039,2.638522427440633
2019-09-18,776000,776000,760000,764000,878,-1.7994858611825193
2019-09-19,765000,770000,761000,769000,354,0.6544502617801047
2019-09-20,768000,768000,752000,754000,2287,-1.950585175552666
2019-09-23,754000,763000,751000,756000,1588,0.2652519893899204
2019-09-24,756000,761000,752000,755000,1928,-0.13227513227513227
2019-09-25,753000,763000,753000,761000,1239,0.7947019867549668
2019-09-26,756000,769000,751000,751000,1960,-1.314060446780552
2019-09-27,751000,762000,745000,755000,1125,0.5326231691078562
2019-09-30,759000,771000,753000,771000,2025,2.119205298013245
