날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4922,4922,4845,4855,408037,-1.4012997562956946
2020-04-02,4834,4849,4757,4831,243123,-0.4943357363542739
2020-04-03,4884,4884,4777,4807,224342,-0.49679155454357277
2020-04-06,4747,4839,4747,4816,312990,0.18722696068233824
2020-04-07,4864,4874,4768,4797,656783,-0.3945182724252492
2020-04-08,4806,4806,4748,4773,354514,-0.5003126954346466
2020-04-09,4806,4815,4767,4816,363478,0.9009009009009009
2020-04-10,4820,4912,4806,4904,643135,1.8272425249169437
2020-04-13,4885,4893,4821,4885,305059,-0.3874388254486134
2020-04-14,4884,4903,4846,4851,395171,-0.6960081883316274
2020-04-16,4845,4912,4825,4855,384147,0.08245722531436817
2020-04-17,4864,5048,4854,5040,762422,3.810504634397528
2020-04-20,5031,5078,4963,5060,521947,0.3968253968253968
2020-04-21,5049,5059,4924,5031,457692,-0.5731225296442688
2020-04-22,5010,5215,4923,5215,1399486,3.657324587557146
2020-04-23,5261,5310,5146,5205,798812,-0.19175455417066153
2020-04-24,5164,5174,4999,5088,640962,-2.2478386167146973
2020-04-27,5096,5106,4980,5088,321024,0.0
2020-04-28,5108,5262,5098,5215,1066858,2.4960691823899372
2020-04-29,5224,5224,5078,5147,568568,-1.3039309683604985
