날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35950,36000,34800,35150,150869,-2.361111111111111
2019-04-02,35400,36900,35200,36450,154356,3.698435277382646
2019-04-03,35600,36050,34600,34800,175874,-4.526748971193416
2019-04-04,35000,35600,34850,35600,128782,2.2988505747126435
2019-04-05,35100,35300,34850,34950,83130,-1.8258426966292134
2019-04-08,34750,35300,34750,35050,450388,0.28612303290414876
2019-04-09,34900,35100,34500,34800,201529,-0.7132667617689016
2019-04-10,34600,34950,34600,34800,70547,0.0
2019-04-11,34850,35200,34800,35000,222947,0.5747126436781609
2019-04-12,35200,35200,34850,35000,77534,0.0
2019-04-15,35000,35050,34550,34550,80787,-1.2857142857142856
2019-04-16,34600,35200,34550,34700,63976,0.43415340086830684
2019-04-17,34950,34950,34500,34850,53070,0.43227665706051877
2019-04-18,34850,34950,34600,34650,192971,-0.5738880918220948
2019-04-19,34650,35200,34600,35150,28077,1.443001443001443
2019-04-22,35050,35050,34600,34850,40346,-0.8534850640113799
2019-04-23,35200,35250,34550,35250,71351,1.1477761836441895
2019-04-24,35500,36800,35050,36800,206083,4.397163120567376
2019-04-25,36400,36400,35900,36100,155292,-1.9021739130434785
2019-04-26,36100,36500,34550,34600,234208,-4.1551246537396125
2019-04-29,34550,35800,34550,35450,73908,2.4566473988439306
2019-04-30,35750,36100,35450,35600,109351,0.4231311706629055
