날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,389388,393342,382470,385436,64759,-0.8894431658931075
2019-12-03,381482,389388,380494,389389,52103,1.025591797341193
2019-12-04,388894,390871,383953,386918,60742,-0.634583925072357
2019-12-05,386918,391365,380494,391365,70451,1.1493391364578542
2019-12-06,391859,392353,385435,390377,87689,-0.2524497591762166
2019-12-09,386423,389388,380494,383459,64105,-1.7721330918573586
2019-12-10,379505,386423,378517,385436,43792,0.5155701131020527
2019-12-11,386918,388894,382470,384447,40253,-0.25659253416909683
2019-12-12,383953,387412,383459,385436,94664,0.25725262519931225
2019-12-13,388400,392353,387412,391365,90162,1.5382579727892567
2019-12-16,390377,394330,389388,390377,69249,-0.2524497591762166
2019-12-17,389388,391365,387412,390377,75179,0.0
2019-12-18,391365,392353,388894,389883,76305,-0.12654434047087815
2019-12-19,389882,391859,388894,390871,60179,0.2534093561401754
2019-12-20,391365,392847,390871,391860,76507,0.2530246551931456
2019-12-23,393342,418543,392847,417555,389604,6.557188791915481
2019-12-24,416566,427932,411131,412120,173088,-1.3016249356372216
2019-12-26,415084,415084,408166,408661,141378,-0.8393186450548383
2019-12-27,414096,432873,410143,424473,225249,3.8692216776252195
2019-12-30,424967,436827,423485,427932,138469,0.8148928200380237
