날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21332,21689,21138,21495,428728,0.0
2019-05-03,21494,22013,21332,21851,521965,1.6561991160735055
2019-05-07,21527,21948,21203,21754,449674,-0.4439156102695529
2019-05-08,21462,21689,21365,21365,367619,-1.7881768870092858
2019-05-09,21624,22240,21137,21139,1039642,-1.0578048209688744
2019-05-10,21170,21300,20586,20846,843883,-1.3860636737783245
2019-05-13,20651,21267,20489,21041,461467,0.9354312577952604
2019-05-14,20619,21948,20619,21495,868688,2.1576921248990066
2019-05-15,21851,22045,21300,21658,512029,0.758315887415678
2019-05-16,21656,21818,21267,21268,331876,-1.800720288115246
2019-05-17,21072,21365,20651,20782,600899,-2.2851231897686666
2019-05-20,20586,20879,20327,20684,364581,-0.47156192859205087
2019-05-21,20586,20684,20262,20425,500619,-1.252175594662541
2019-05-22,20424,20522,19873,19907,611203,-2.5361077111383112
2019-05-23,19776,19971,19679,19907,427183,0.0
2019-05-24,19938,20781,19938,20652,615456,3.742402170090923
2019-05-27,20522,20813,20295,20620,228357,-0.15494867325198527
2019-05-28,20619,20975,20619,20717,323570,0.47041707080504364
2019-05-29,20943,21072,20262,20555,315399,-0.781966500941256
2019-05-30,20651,20651,20165,20458,315029,-0.47190464607151544
2019-05-31,20457,20846,20392,20458,332565,0.0
