날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34141,34141,33395,34059,288,-0.7257782441413081
2019-11-04,34059,34223,33810,34143,937,0.24663084647229805
2019-11-05,34307,34307,33810,34143,321,0.0
2019-11-06,34141,34223,33975,34227,344,0.24602407521307443
2019-11-07,34223,34223,33975,33977,506,-0.7304175066467993
2019-11-08,34141,34141,33644,34059,996,0.24133972981722931
2019-11-11,34141,34141,34059,34059,1840,0.0
2019-11-12,34307,34307,34141,34143,41,0.24663084647229805
2019-11-13,34307,34307,33893,33894,265,-0.7292856515244706
2019-11-14,33893,34223,33727,34227,454,0.9824747742963356
2019-11-15,34141,34307,34141,34308,650,0.236655272153563
2019-11-18,34307,34389,33975,34392,120,0.24484085344526058
2019-11-19,34389,34472,33726,33894,306,-1.4480111653872993
2019-11-20,34223,34223,33893,34143,81,0.7346432996990617
2019-11-21,34223,34223,33810,34059,173,-0.24602407521307443
2019-11-22,33644,33727,33561,33563,776,-1.4562964267888077
2019-11-25,33893,33975,33478,33646,247,0.24729612966659714
2019-11-26,33810,33893,33810,33894,58,0.7370861320810795
2019-11-27,33893,33975,33893,33977,74,0.24488109989968726
2019-11-28,33975,33975,33810,33894,138,-0.24428289725402477
2019-11-29,34059,34970,33395,33894,1323,0.0
