날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,25550,25746,24520,25158,111081,-1.5342465753424657
2017-12-04,24863,25157,23882,23981,96421,-4.678432307814612
2017-12-05,24324,24324,23441,23540,60787,-1.8389558400400317
2017-12-06,23539,23833,22852,22853,67795,-2.9184367034834326
2017-12-07,22902,23343,21970,22215,65678,-2.7917560057760467
2017-12-08,22558,22558,21823,21970,35083,-1.1028584289894217
2017-12-11,22362,22558,21872,22559,20429,2.6809285389167044
2017-12-12,22558,22607,21676,21823,45476,-3.2625559643601227
2017-12-13,21970,22264,21823,21872,30470,0.22453374879714064
2017-12-14,21970,22117,21823,21872,19900,0.0
2017-12-15,21872,22117,21577,21578,31137,-1.3441843452816387
2017-12-18,21430,21430,20793,20842,52694,-3.410881453332097
2017-12-19,20842,21234,20499,20499,42006,-1.6457153824009214
2017-12-20,20106,20793,19518,20450,87072,-0.2390360505390507
2017-12-21,20450,20646,19616,19763,55757,-3.3594132029339856
2017-12-22,19714,20253,19714,20205,44714,2.236502555280069
2017-12-26,20253,20499,19959,20107,44974,-0.4850284583024004
2017-12-27,20253,21038,20106,20842,48544,3.6554433779280844
2017-12-28,20940,21332,20744,21088,51112,1.1803089914595528
