날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,54200,54500,53300,54000,11315,0.1855287569573284
2021-07-02,53900,54300,53200,53300,8825,-1.2962962962962963
2021-07-05,53300,53300,52100,52900,31854,-0.7504690431519699
2021-07-06,53400,54500,53000,53700,26268,1.5122873345935728
2021-07-07,53700,54900,53400,54200,16107,0.931098696461825
2021-07-08,54800,55000,52900,52900,23561,-2.3985239852398523
2021-07-09,52900,53000,51300,52400,33053,-0.945179584120983
2021-07-12,52900,53400,52000,53100,11203,1.3358778625954197
2021-07-13,53600,56800,53100,56500,47971,6.4030131826742
2021-07-14,56500,58300,55500,57400,60800,1.592920353982301
2021-07-15,57200,59200,55300,55600,58273,-3.1358885017421603
2021-07-16,55200,56000,54800,55500,15487,-0.1798561151079137
2021-07-19,55200,56100,54200,55200,20011,-0.5405405405405406
2021-07-20,54300,55900,53900,55000,21681,-0.36231884057971014
2021-07-21,55700,55700,54000,54200,16586,-1.4545454545454546
2021-07-22,54800,56600,52900,53000,102686,-2.214022140221402
2021-07-23,53500,55800,53500,55100,59542,3.9622641509433962
2021-07-26,55100,55100,53100,53700,36985,-2.540834845735027
2021-07-27,54000,57400,53800,56500,81110,5.21415270018622
2021-07-28,56500,61400,56100,59300,187503,4.95575221238938
2021-07-29,59100,59600,58000,59600,54409,0.5059021922428331
2021-07-30,59600,60100,57500,58200,36170,-2.348993288590604
