날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9410,9900,9410,9840,84893,5.806451612903226
2017-02-02,10000,10000,9780,9860,50660,0.20325203252032523
2017-02-03,10000,10000,9820,9940,43624,0.8113590263691683
2017-02-06,9910,10000,9850,9940,33387,0.0
2017-02-07,9940,9940,9660,9700,26593,-2.414486921529175
2017-02-08,9660,10000,9510,9950,68313,2.5773195876288657
2017-02-09,9860,10150,9730,9780,53019,-1.7085427135678393
2017-02-10,9780,9930,9770,9820,20333,0.408997955010225
2017-02-13,9820,10100,9750,9980,46903,1.6293279022403258
2017-02-14,10000,10500,10000,10250,152606,2.7054108216432864
2017-02-15,10350,10600,10300,10550,99943,2.9268292682926833
2017-02-16,10350,10500,10250,10300,58494,-2.3696682464454977
2017-02-17,10200,10400,10050,10150,56435,-1.4563106796116505
2017-02-20,10200,10500,10100,10500,41994,3.4482758620689653
2017-02-21,10300,10500,10150,10200,64216,-2.857142857142857
2017-02-22,10250,10500,10150,10350,59585,1.4705882352941175
2017-02-23,10350,10400,10000,10050,88497,-2.898550724637681
2017-02-24,10050,10050,9800,9890,45228,-1.5920398009950247
2017-02-27,9850,9850,9720,9820,45645,-0.7077856420626896
2017-02-28,9740,9880,9680,9680,51461,-1.4256619144602851
