날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22250,23000,21850,22550,32425,2.968036529680365
2021-05-04,22450,22850,21800,22450,17471,-0.4434589800443459
2021-05-06,22450,22950,22000,22850,12121,1.7817371937639197
2021-05-07,22900,23450,22700,23100,18746,1.0940919037199124
2021-05-10,23350,24450,23100,23650,29933,2.380952380952381
2021-05-11,24050,24050,23100,23500,15781,-0.6342494714587738
2021-05-12,23600,23600,22000,22850,9990,-2.7659574468085104
2021-05-13,22750,22900,22250,22850,4992,0.0
2021-05-14,23050,23400,22600,23050,8218,0.87527352297593
2021-05-17,23200,23250,22550,22950,10291,-0.43383947939262474
2021-05-18,23100,23300,22600,22850,6051,-0.4357298474945534
2021-05-20,22700,22900,22600,22700,3217,-0.6564551422319475
2021-05-21,22700,22900,21500,22300,13013,-1.762114537444934
2021-05-24,22350,28300,22350,24500,468504,9.865470852017937
2021-05-25,23450,24200,22600,23050,88061,-5.918367346938775
2021-05-26,23150,24300,22950,23600,32433,2.386117136659436
2021-05-27,23700,24050,23050,23550,15283,-0.211864406779661
2021-05-28,23550,23750,22600,23650,30803,0.42462845010615713
2021-05-31,23700,24400,23350,24150,21727,2.1141649048625792
