날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6419,6463,6397,6398,435552,-0.3426791277258567
2019-11-04,6397,6408,6310,6332,972699,-1.031572366364489
2019-11-05,6353,6408,6353,6409,596795,1.2160454832596337
2019-11-06,6430,6441,6364,6387,396005,-0.34326728038695586
2019-11-07,6397,6463,6364,6387,447210,0.0
2019-11-08,6375,6408,6342,6354,501812,-0.5166744950681071
2019-11-11,6353,6430,6331,6376,456914,0.34623858986465217
2019-11-12,6331,6375,6321,6332,394384,-0.6900878293601004
2019-11-13,6342,6397,6321,6321,550777,-0.1737207833228048
2019-11-14,6386,6386,6255,6288,664263,-0.5220692928334125
2019-11-15,6288,6331,6222,6255,944500,-0.5248091603053435
2019-11-18,6255,6288,6189,6288,781939,0.5275779376498801
2019-11-19,6255,6277,6189,6222,655529,-1.049618320610687
2019-11-20,6189,6222,6123,6168,785829,-0.8678881388621021
2019-11-21,6200,6200,6025,6047,727078,-1.9617380025940336
2019-11-22,6025,6080,5937,5949,599825,-1.6206383330577148
2019-11-25,5904,6090,5904,5992,843580,0.722810556396033
2019-11-26,6003,6036,5948,5970,714430,-0.36715620827770357
2019-11-27,5981,6047,5970,6025,543211,0.9212730318257957
2019-11-28,6047,6101,6003,6102,730473,1.2780082987551866
2019-11-29,6080,6101,5959,5981,797565,-1.982956407735169
