날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,87565,88240,86664,87565,38767,0.0
2021-07-02,88015,88465,86214,88015,42759,0.5139039570604693
2021-07-05,88462,89140,86889,87790,39667,-0.2556382434812248
2021-07-06,87340,88465,87114,87340,27314,-0.5125868549948741
2021-07-07,87340,87565,82838,83964,72152,-3.865353789787039
2021-07-08,84638,86214,82612,83738,52504,-0.2691629746081654
2021-07-09,82838,83513,80812,82163,31853,-1.880866512216676
2021-07-12,81712,83963,80811,83738,36187,1.9169212419215462
2021-07-13,83288,85089,83060,84189,26542,0.538584633022045
2021-07-14,84410,84410,82609,83288,23513,-1.0702110727054603
2021-07-15,83288,86890,83288,86665,58917,4.0546057055037945
2021-07-16,86665,87340,85314,86215,35515,-0.5192407546298967
2021-07-19,86665,86665,84188,84414,22933,-2.088963637418083
2021-07-20,83510,85311,82609,85089,22298,0.7996303930627622
2021-07-21,84863,90941,84863,87565,232330,2.9098943459201543
2021-07-22,87787,89587,87114,87565,77214,0.0
2021-07-23,88462,88690,86439,87790,57464,0.25695197853023466
2021-07-26,87786,88240,85763,85764,33502,-2.307779929376922
2021-07-27,87114,88014,85313,85989,27478,0.26234783825381275
2021-07-28,85538,85763,82837,83738,34557,-2.617776692367628
2021-07-29,83963,84638,83062,83738,19848,0.0
2021-07-30,83738,84188,81484,82613,26348,-1.3434760801547685
